-0.197805	-0.13123	0.0665747	0.197805	0.13123	-0.0665747	
-0.196104	-0.130089	0.0660152	0.196104	0.130089	-0.0660152	
-0.194347	-0.128911	0.0654367	0.194347	0.128911	-0.0654367	
-0.192532	-0.127694	0.0648387	0.192532	0.127694	-0.0648387	
-0.190658	-0.126437	0.0642204	0.190658	0.126437	-0.0642204	
-0.188721	-0.125139	0.0635813	0.188721	0.125139	-0.0635813	
-0.18672	-0.1238	0.0629206	0.18672	0.1238	-0.0629206	
-0.184653	-0.122416	0.0622376	0.184653	0.122416	-0.0622376	
-0.182518	-0.120987	0.0615314	0.182518	0.120987	-0.0615314	
-0.180313	-0.119511	0.0608014	0.180313	0.119511	-0.0608014	
-0.178034	-0.117987	0.0600466	0.178034	0.117987	-0.0600466	
-0.175679	-0.116413	0.0592662	0.175679	0.116413	-0.0592662	
-0.173246	-0.114787	0.0584592	0.173246	0.114787	-0.0584592	
-0.170733	-0.113108	0.0576248	0.170733	0.113108	-0.0576248	
-0.168135	-0.111373	0.0567618	0.168135	0.111373	-0.0567618	
-0.165449	-0.10958	0.0558692	0.165449	0.10958	-0.0558692	
-0.162674	-0.107728	0.054946	0.162674	0.107728	-0.054946	
-0.159805	-0.105814	0.0539909	0.159805	0.105814	-0.0539909	
-0.156839	-0.103836	0.0530029	0.156839	0.103836	-0.0530029	
-0.153771	-0.101791	0.0519805	0.153771	0.101791	-0.0519805	
-0.150599	-0.0996767	0.0509225	0.150599	0.0996767	-0.0509225	
-0.147318	-0.0974908	0.0498275	0.147318	0.0974908	-0.0498275	
-0.143924	-0.0952302	0.0486941	0.143924	0.0952302	-0.0486941	
-0.140413	-0.0928921	0.0475207	0.140413	0.0928921	-0.0475207	
-0.136779	-0.0904733	0.0463057	0.136779	0.0904733	-0.0463057	
-0.133018	-0.0879705	0.0450474	0.133018	0.0879705	-0.0450474	
-0.129125	-0.0853805	0.0437441	0.129125	0.0853805	-0.0437441	
-0.125093	-0.0826994	0.042394	0.125093	0.0826994	-0.042394	
-0.120919	-0.0799237	0.0409951	0.120919	0.0799237	-0.0409951	
-0.116595	-0.0770493	0.0395454	0.116595	0.0770493	-0.0395454	
-0.112115	-0.0740721	0.0380426	0.112115	0.0740721	-0.0380426	
-0.107472	-0.0709876	0.0364847	0.107472	0.0709876	-0.0364847	
-0.10266	-0.0677912	0.0348692	0.10266	0.0677912	-0.0348692	
-0.0976716	-0.064478	0.0331936	0.0976716	0.064478	-0.0331936	
-0.0924982	-0.0610429	0.0314553	0.0924982	0.0610429	-0.0314553	
-0.087132	-0.0574804	0.0296516	0.087132	0.0574804	-0.0296516	
-0.0815643	-0.0537848	0.0277795	0.0815643	0.0537848	-0.0277795	
-0.0757861	-0.04995	0.0258361	0.0757861	0.04995	-0.0258361	
-0.0697877	-0.0459697	0.023818	0.0697877	0.0459697	-0.023818	
-0.063559	-0.041837	0.021722	0.063559	0.041837	-0.021722	
-0.0570892	-0.0375448	0.0195444	0.0570892	0.0375448	-0.0195444	
-0.050367	-0.0330855	0.0172814	0.050367	0.0330855	-0.0172814	
-0.0433803	-0.0284512	0.0149291	0.0433803	0.0284512	-0.0149291	
-0.0361166	-0.0236333	0.0124833	0.0361166	0.0236333	-0.0124833	
-0.0285624	-0.0186228	0.00993955	0.0285624	0.0186228	-0.00993955	
-0.0207033	-0.0134102	0.0072931	0.0207033	0.0134102	-0.0072931	
-0.868873	-0.558384	0.310489	0.868873	0.558384	-0.310489	
-0.869092	-0.558354	0.310737	0.869092	0.558354	-0.310737	
-0.869307	-0.558324	0.310983	0.869307	0.558324	-0.310983	
-0.86952	-0.558294	0.311227	0.86952	0.558294	-0.311227	
-0.869731	-0.558263	0.311468	0.869731	0.558263	-0.311468	
-0.869938	-0.558232	0.311706	0.869938	0.558232	-0.311706	
-0.870143	-0.558202	0.311941	0.870143	0.558202	-0.311941	
-0.870345	-0.558171	0.312174	0.870345	0.558171	-0.312174	
-0.870545	-0.55814	0.312404	0.870545	0.55814	-0.312404	
-0.870741	-0.558109	0.312632	0.870741	0.558109	-0.312632	
-0.870936	-0.558079	0.312857	0.870936	0.558079	-0.312857	
-0.871127	-0.558048	0.313079	0.871127	0.558048	-0.313079	
-0.871316	-0.558017	0.313299	0.871316	0.558017	-0.313299	
-0.871503	-0.557986	0.313516	0.871503	0.557986	-0.313516	
-0.871687	-0.557956	0.313731	0.871687	0.557956	-0.313731	
-0.871868	-0.557925	0.313943	0.871868	0.557925	-0.313943	
-0.872047	-0.557894	0.314152	0.872047	0.557894	-0.314152	
-0.872223	-0.557864	0.314359	0.872223	0.557864	-0.314359	
-0.872397	-0.557834	0.314564	0.872397	0.557834	-0.314564	
-0.872568	-0.557803	0.314765	0.872568	0.557803	-0.314765	
-0.872737	-0.557773	0.314964	0.872737	0.557773	-0.314964	
-0.872904	-0.557743	0.315161	0.872904	0.557743	-0.315161	
-0.873068	-0.557713	0.315355	0.873068	0.557713	-0.315355	
-0.87323	-0.557683	0.315546	0.87323	0.557683	-0.315546	
-0.873389	-0.557654	0.315735	0.873389	0.557654	-0.315735	
-0.873546	-0.557624	0.315922	0.873546	0.557624	-0.315922	
-0.8737	-0.557595	0.316106	0.8737	0.557595	-0.316106	
-0.873853	-0.557566	0.316287	0.873853	0.557566	-0.316287	
-0.874002	-0.557537	0.316466	0.874002	0.557537	-0.316466	
-0.87415	-0.557508	0.316642	0.87415	0.557508	-0.316642	
-0.874295	-0.55748	0.316816	0.874295	0.55748	-0.316816	
-0.874438	-0.557451	0.316987	0.874438	0.557451	-0.316987	
-0.874579	-0.557423	0.317155	0.874579	0.557423	-0.317155	
-0.874717	-0.557395	0.317322	0.874717	0.557395	-0.317322	
-0.874853	-0.557368	0.317485	0.874853	0.557368	-0.317485	
-0.874987	-0.55734	0.317646	0.874987	0.55734	-0.317646	
-0.875118	-0.557313	0.317805	0.875118	0.557313	-0.317805	
-0.875247	-0.557287	0.317961	0.875247	0.557287	-0.317961	
-0.875374	-0.55726	0.318114	0.875374	0.55726	-0.318114	
-0.875499	-0.557234	0.318266	0.875499	0.557234	-0.318266	
-0.875622	-0.557208	0.318414	0.875622	0.557208	-0.318414	
-0.875742	-0.557182	0.31856	0.875742	0.557182	-0.31856	
-0.87586	-0.557157	0.318704	0.87586	0.557157	-0.318704	
-0.875977	-0.557132	0.318845	0.875977	0.557132	-0.318845	
-0.87609	-0.557107	0.318983	0.87609	0.557107	-0.318983	
-0.876202	-0.557083	0.319119	0.876202	0.557083	-0.319119	
-0.876312	-0.557059	0.319253	0.876312	0.557059	-0.319253	
-0.876419	-0.557035	0.319384	0.876419	0.557035	-0.319384	
-0.876524	-0.557011	0.319513	0.876524	0.557011	-0.319513	
-0.876627	-0.556988	0.319639	0.876627	0.556988	-0.319639	
-0.876728	-0.556966	0.319763	0.876728	0.556966	-0.319763	
-0.876827	-0.556943	0.319884	0.876827	0.556943	-0.319884	
-0.876924	-0.556921	0.320002	0.876924	0.556921	-0.320002	
-0.877018	-0.5569	0.320119	0.877018	0.5569	-0.320119	
-0.877111	-0.556879	0.320232	0.877111	0.556879	-0.320232	
-0.877201	-0.556858	0.320344	0.877201	0.556858	-0.320344	
-0.87729	-0.556837	0.320453	0.87729	0.556837	-0.320453	
-0.877376	-0.556817	0.320559	0.877376	0.556817	-0.320559	
-0.87746	-0.556798	0.320663	0.87746	0.556798	-0.320663	
-0.877543	-0.556778	0.320764	0.877543	0.556778	-0.320764	
-0.877623	-0.556759	0.320863	0.877623	0.556759	-0.320863	
-0.877701	-0.556741	0.32096	0.877701	0.556741	-0.32096	
-0.877777	-0.556723	0.321054	0.877777	0.556723	-0.321054	
-0.877851	-0.556705	0.321145	0.877851	0.556705	-0.321145	
-0.877922	-0.556688	0.321234	0.877922	0.556688	-0.321234	
-0.877992	-0.556671	0.321321	0.877992	0.556671	-0.321321	
-0.87806	-0.556655	0.321405	0.87806	0.556655	-0.321405	
-0.878126	-0.556639	0.321487	0.878126	0.556639	-0.321487	
-0.87819	-0.556623	0.321566	0.87819	0.556623	-0.321566	
-0.878252	-0.556608	0.321643	0.878252	0.556608	-0.321643	
-0.878311	-0.556594	0.321718	0.878311	0.556594	-0.321718	
-0.878369	-0.55658	0.321789	0.878369	0.55658	-0.321789	
-0.878425	-0.556566	0.321859	0.878425	0.556566	-0.321859	
-0.878479	-0.556553	0.321926	0.878479	0.556553	-0.321926	
-0.87853	-0.55654	0.321991	0.87853	0.55654	-0.321991	
-0.87858	-0.556527	0.322053	0.87858	0.556527	-0.322053	
-0.878628	-0.556516	0.322112	0.878628	0.556516	-0.322112	
-0.878674	-0.556504	0.32217	0.878674	0.556504	-0.32217	
-0.878718	-0.556493	0.322225	0.878718	0.556493	-0.322225	
-0.878759	-0.556483	0.322277	0.878759	0.556483	-0.322277	
-0.878799	-0.556472	0.322327	0.878799	0.556472	-0.322327	
-0.878837	-0.556463	0.322374	0.878837	0.556463	-0.322374	
-0.878873	-0.556454	0.322419	0.878873	0.556454	-0.322419	
-0.878907	-0.556445	0.322462	0.878907	0.556445	-0.322462	
-0.878939	-0.556437	0.322502	0.878939	0.556437	-0.322502	
-0.878969	-0.556429	0.32254	0.878969	0.556429	-0.32254	
-0.878997	-0.556422	0.322575	0.878997	0.556422	-0.322575	
-0.879023	-0.556415	0.322608	0.879023	0.556415	-0.322608	
-0.879047	-0.556409	0.322638	0.879047	0.556409	-0.322638	
-0.879069	-0.556403	0.322666	0.879069	0.556403	-0.322666	
-0.87909	-0.556398	0.322692	0.87909	0.556398	-0.322692	
-0.879108	-0.556393	0.322715	0.879108	0.556393	-0.322715	
-0.879124	-0.556389	0.322736	0.879124	0.556389	-0.322736	
-0.879139	-0.556385	0.322754	0.879139	0.556385	-0.322754	
-0.879151	-0.556382	0.322769	0.879151	0.556382	-0.322769	
-0.879161	-0.556379	0.322783	0.879161	0.556379	-0.322783	
-0.87917	-0.556376	0.322794	0.87917	0.556376	-0.322794	
-0.879177	-0.556374	0.322802	0.879177	0.556374	-0.322802	
-0.879181	-0.556373	0.322808	0.879181	0.556373	-0.322808	
-0.879184	-0.556372	0.322812	0.879184	0.556372	-0.322812	
-0.879184	-0.556372	0.322813	0.879184	0.556372	-0.322813	
-0.879183	-0.556372	0.322812	0.879183	0.556372	-0.322812	
-0.87918	-0.556372	0.322808	0.87918	0.556372	-0.322808	
-0.879175	-0.556373	0.322802	0.879175	0.556373	-0.322802	
-0.879168	-0.556375	0.322793	0.879168	0.556375	-0.322793	
-0.879159	-0.556377	0.322782	0.879159	0.556377	-0.322782	
-0.879148	-0.556379	0.322769	0.879148	0.556379	-0.322769	
-0.879135	-0.556382	0.322753	0.879135	0.556382	-0.322753	
-0.87912	-0.556386	0.322734	0.87912	0.556386	-0.322734	
-0.879103	-0.55639	0.322714	0.879103	0.55639	-0.322714	
-0.879084	-0.556394	0.32269	0.879084	0.556394	-0.32269	
-0.879064	-0.556399	0.322665	0.879064	0.556399	-0.322665	
-0.879041	-0.556404	0.322637	0.879041	0.556404	-0.322637	
-0.879016	-0.55641	0.322606	0.879016	0.55641	-0.322606	
-0.87899	-0.556417	0.322573	0.87899	0.556417	-0.322573	
-0.878961	-0.556423	0.322538	0.878961	0.556423	-0.322538	
-0.878931	-0.556431	0.3225	0.878931	0.556431	-0.3225	
-0.878898	-0.556438	0.32246	0.878898	0.556438	-0.32246	
-0.878864	-0.556447	0.322417	0.878864	0.556447	-0.322417	
-0.878827	-0.556455	0.322372	0.878827	0.556455	-0.322372	
-0.878789	-0.556465	0.322324	0.878789	0.556465	-0.322324	
-0.878748	-0.556474	0.322274	0.878748	0.556474	-0.322274	
-0.878706	-0.556484	0.322222	0.878706	0.556484	-0.322222	
-0.878662	-0.556495	0.322167	0.878662	0.556495	-0.322167	
-0.878615	-0.556506	0.322109	0.878615	0.556506	-0.322109	
-0.878567	-0.556518	0.322049	0.878567	0.556518	-0.322049	
-0.878517	-0.55653	0.321987	0.878517	0.55653	-0.321987	
-0.878465	-0.556542	0.321922	0.878465	0.556542	-0.321922	
-0.87841	-0.556555	0.321855	0.87841	0.556555	-0.321855	
-0.878354	-0.556568	0.321786	0.878354	0.556568	-0.321786	
-0.878296	-0.556582	0.321714	0.878296	0.556582	-0.321714	
-0.878235	-0.556596	0.321639	0.878235	0.556596	-0.321639	
-0.878173	-0.556611	0.321562	0.878173	0.556611	-0.321562	
-0.878109	-0.556626	0.321483	0.878109	0.556626	-0.321483	
-0.878042	-0.556642	0.321401	0.878042	0.556642	-0.321401	
-0.877974	-0.556658	0.321316	0.877974	0.556658	-0.321316	
-0.877904	-0.556674	0.32123	0.877904	0.556674	-0.32123	
-0.877831	-0.556691	0.32114	0.877831	0.556691	-0.32114	
-0.877757	-0.556708	0.321049	0.877757	0.556708	-0.321049	
-0.87768	-0.556726	0.320954	0.87768	0.556726	-0.320954	
-0.877602	-0.556744	0.320858	0.877602	0.556744	-0.320858	
-0.877521	-0.556762	0.320759	0.877521	0.556762	-0.320759	
-0.877438	-0.556781	0.320657	0.877438	0.556781	-0.320657	
-0.877354	-0.556801	0.320553	0.877354	0.556801	-0.320553	
-0.877267	-0.55682	0.320447	0.877267	0.55682	-0.320447	
-0.877178	-0.55684	0.320338	0.877178	0.55684	-0.320338	
-0.877087	-0.556861	0.320226	0.877087	0.556861	-0.320226	
-0.876994	-0.556882	0.320112	0.876994	0.556882	-0.320112	
-0.876899	-0.556903	0.319996	0.876899	0.556903	-0.319996	
-0.876802	-0.556924	0.319877	0.876802	0.556924	-0.319877	
-0.876702	-0.556946	0.319756	0.876702	0.556946	-0.319756	
-0.876601	-0.556969	0.319632	0.876601	0.556969	-0.319632	
-0.876497	-0.556991	0.319506	0.876497	0.556991	-0.319506	
-0.876391	-0.557014	0.319377	0.876391	0.557014	-0.319377	
-0.876283	-0.557038	0.319246	0.876283	0.557038	-0.319246	
-0.876173	-0.557061	0.319112	0.876173	0.557061	-0.319112	
-0.876061	-0.557085	0.318976	0.876061	0.557085	-0.318976	
-0.875947	-0.55711	0.318837	0.875947	0.55711	-0.318837	
-0.87583	-0.557134	0.318696	0.87583	0.557134	-0.318696	
-0.875711	-0.557159	0.318552	0.875711	0.557159	-0.318552	
-0.875591	-0.557185	0.318406	0.875591	0.557185	-0.318406	
-0.875467	-0.55721	0.318257	0.875467	0.55721	-0.318257	
-0.875342	-0.557236	0.318106	0.875342	0.557236	-0.318106	
-0.875215	-0.557262	0.317952	0.875215	0.557262	-0.317952	
-0.875085	-0.557289	0.317796	0.875085	0.557289	-0.317796	
-0.874953	-0.557315	0.317637	0.874953	0.557315	-0.317637	
-0.874818	-0.557342	0.317476	0.874818	0.557342	-0.317476	
-0.874682	-0.557369	0.317312	0.874682	0.557369	-0.317312	
-0.874543	-0.557397	0.317146	0.874543	0.557397	-0.317146	
-0.874402	-0.557425	0.316977	0.874402	0.557425	-0.316977	
-0.874259	-0.557453	0.316806	0.874259	0.557453	-0.316806	
-0.874113	-0.557481	0.316632	0.874113	0.557481	-0.316632	
-0.873965	-0.557509	0.316456	0.873965	0.557509	-0.316456	
-0.873815	-0.557538	0.316277	0.873815	0.557538	-0.316277	
-0.873662	-0.557566	0.316096	0.873662	0.557566	-0.316096	
-0.873507	-0.557595	0.315912	0.873507	0.557595	-0.315912	
-0.873349	-0.557624	0.315725	0.873349	0.557624	-0.315725	
-0.87319	-0.557654	0.315536	0.87319	0.557654	-0.315536	
-0.873027	-0.557683	0.315344	0.873027	0.557683	-0.315344	
-0.872863	-0.557713	0.31515	0.872863	0.557713	-0.31515	
-0.872696	-0.557742	0.314953	0.872696	0.557742	-0.314953	
-0.872526	-0.557772	0.314754	0.872526	0.557772	-0.314754	
-0.872354	-0.557802	0.314552	0.872354	0.557802	-0.314552	
-0.87218	-0.557832	0.314348	0.87218	0.557832	-0.314348	
-0.872003	-0.557862	0.314141	0.872003	0.557862	-0.314141	
-0.871824	-0.557892	0.313931	0.871824	0.557892	-0.313931	
-0.871642	-0.557923	0.313719	0.871642	0.557923	-0.313719	
-0.871457	-0.557953	0.313504	0.871457	0.557953	-0.313504	
-0.87127	-0.557983	0.313287	0.87127	0.557983	-0.313287	
-0.871081	-0.558014	0.313067	0.871081	0.558014	-0.313067	
-0.870889	-0.558044	0.312844	0.870889	0.558044	-0.312844	
-0.870694	-0.558075	0.312619	0.870694	0.558075	-0.312619	
-0.870497	-0.558105	0.312391	0.870497	0.558105	-0.312391	
-0.870297	-0.558136	0.312161	0.870297	0.558136	-0.312161	
-0.870094	-0.558166	0.311928	0.870094	0.558166	-0.311928	
-0.869889	-0.558196	0.311692	0.869889	0.558196	-0.311692	
-0.869681	-0.558226	0.311454	0.869681	0.558226	-0.311454	
-0.86947	-0.558257	0.311213	0.86947	0.558257	-0.311213	
-0.869256	-0.558287	0.31097	0.869256	0.558287	-0.31097	
-0.86904	-0.558317	0.310723	0.86904	0.558317	-0.310723	
-0.0125554	-0.00800679	0.00454862	0.0125554	0.00800679	-0.00454862	
-0.020732	-0.01343	0.00730201	0.020732	0.01343	-0.00730201	
-0.0285889	-0.0186411	0.0099478	0.0285889	0.0186411	-0.0099478	
-0.0361411	-0.0236502	0.012491	0.0361411	0.0236502	-0.012491	
-0.0434029	-0.0284667	0.0149362	0.0434029	0.0284667	-0.0149362	
-0.0503876	-0.0330998	0.0172879	0.0503876	0.0330998	-0.0172879	
-0.0571081	-0.0375578	0.0195503	0.0571081	0.0375578	-0.0195503	
-0.0635761	-0.0418488	0.0217274	0.0635761	0.0418488	-0.0217274	
-0.0698032	-0.0459803	0.0238229	0.0698032	0.0459803	-0.0238229	
-0.0758	-0.0499596	0.0258404	0.0758	0.0499596	-0.0258404	
-0.0815767	-0.0537933	0.0277834	0.0815767	0.0537933	-0.0277834	
-0.0871429	-0.0574879	0.029655	0.0871429	0.0574879	-0.029655	
-0.0925077	-0.0610495	0.0314583	0.0925077	0.0610495	-0.0314583	
-0.0976797	-0.0644836	0.0331961	0.0976797	0.0644836	-0.0331961	
-0.102667	-0.0677959	0.0348713	0.102667	0.0677959	-0.0348713	
-0.107478	-0.0709915	0.0364864	0.107478	0.0709915	-0.0364864	
-0.112119	-0.0740751	0.038044	0.112119	0.0740751	-0.038044	
-0.116598	-0.0770516	0.0395463	0.116598	0.0770516	-0.0395463	
-0.120921	-0.0799252	0.0409957	0.120921	0.0799252	-0.0409957	
-0.125094	-0.0827001	0.0423942	0.125094	0.0827001	-0.0423942	
-0.129124	-0.0853804	0.043744	0.129124	0.0853804	-0.043744	
-0.133017	-0.0879698	0.045047	0.133017	0.0879698	-0.045047	
-0.136777	-0.0904719	0.0463049	0.136777	0.0904719	-0.0463049	
-0.14041	-0.0928901	0.0475196	0.14041	0.0928901	-0.0475196	
-0.14392	-0.0952276	0.0486927	0.14392	0.0952276	-0.0486927	
-0.147313	-0.0974875	0.0498258	0.147313	0.0974875	-0.0498258	
-0.150593	-0.0996729	0.0509205	0.150593	0.0996729	-0.0509205	
-0.153765	-0.101786	0.0519782	0.153765	0.101786	-0.0519782	
-0.156831	-0.103831	0.0530003	0.156831	0.103831	-0.0530003	
-0.159797	-0.105808	0.0539881	0.159797	0.105808	-0.0539881	
-0.162665	-0.107722	0.0549429	0.162665	0.107722	-0.0549429	
-0.16544	-0.109574	0.0558658	0.16544	0.109574	-0.0558658	
-0.168124	-0.111366	0.0567581	0.168124	0.111366	-0.0567581	
-0.170721	-0.1131	0.0576209	0.170721	0.1131	-0.0576209	
-0.173234	-0.114779	0.0584551	0.173234	0.114779	-0.0584551	
-0.175667	-0.116405	0.0592618	0.175667	0.116405	-0.0592618	
-0.17802	-0.117978	0.060042	0.17802	0.117978	-0.060042	
-0.180299	-0.119502	0.0607966	0.180299	0.119502	-0.0607966	
-0.182504	-0.120977	0.0615264	0.182504	0.120977	-0.0615264	
-0.184638	-0.122406	0.0622323	0.184638	0.122406	-0.0622323	
-0.186704	-0.123789	0.0629151	0.186704	0.123789	-0.0629151	
-0.188704	-0.125129	0.0635756	0.188704	0.125129	-0.0635756	
-0.190641	-0.126426	0.0642145	0.190641	0.126426	-0.0642145	
-0.192515	-0.127682	0.0648325	0.192515	0.127682	-0.0648325	
-0.194329	-0.128899	0.0654303	0.194329	0.128899	-0.0654303	
-0.196086	-0.130077	0.0660086	0.196086	0.130077	-0.0660086	
-0.197786	-0.131218	0.0665679	0.197786	0.131218	-0.0665679	
-0.199431	-0.132322	0.0671089	0.199431	0.132322	-0.0671089	
-0.201024	-0.133392	0.0676321	0.201024	0.133392	-0.0676321	
-0.202565	-0.134427	0.068138	0.202565	0.134427	-0.068138	
-0.204057	-0.13543	0.0686273	0.204057	0.13543	-0.0686273	
-0.2055	-0.1364	0.0691003	0.2055	0.1364	-0.0691003	
-0.206897	-0.137339	0.0695577	0.206897	0.137339	-0.0695577	
-0.208247	-0.138248	0.0699997	0.208247	0.138248	-0.0699997	
-0.209554	-0.139127	0.070427	0.209554	0.139127	-0.070427	
-0.210817	-0.139977	0.0708398	0.210817	0.139977	-0.0708398	
-0.212038	-0.1408	0.0712386	0.212038	0.1408	-0.0712386	
-0.213219	-0.141595	0.0716239	0.213219	0.141595	-0.0716239	
-0.214359	-0.142363	0.0719958	0.214359	0.142363	-0.0719958	
-0.215461	-0.143106	0.0723549	0.215461	0.143106	-0.0723549	
-0.216525	-0.143824	0.0727015	0.216525	0.143824	-0.0727015	
-0.217553	-0.144517	0.0730358	0.217553	0.144517	-0.0730358	
-0.218544	-0.145186	0.0733583	0.218544	0.145186	-0.0733583	
-0.2195	-0.145831	0.0736691	0.2195	0.145831	-0.0736691	
-0.220423	-0.146454	0.0739686	0.220423	0.146454	-0.0739686	
-0.221311	-0.147054	0.0742571	0.221311	0.147054	-0.0742571	
-0.222167	-0.147633	0.0745348	0.222167	0.147633	-0.0745348	
-0.222992	-0.14819	0.074802	0.222992	0.14819	-0.074802	
-0.223784	-0.148726	0.0750589	0.223784	0.148726	-0.0750589	
-0.224547	-0.149241	0.0753057	0.224547	0.149241	-0.0753057	
-0.225279	-0.149736	0.0755427	0.225279	0.149736	-0.0755427	
-0.225982	-0.150212	0.07577	0.225982	0.150212	-0.07577	
-0.226656	-0.150668	0.075988	0.226656	0.150668	-0.075988	
-0.227302	-0.151105	0.0761966	0.227302	0.151105	-0.0761966	
-0.22792	-0.151524	0.0763963	0.22792	0.151524	-0.0763963	
-0.228511	-0.151924	0.076587	0.228511	0.151924	-0.076587	
-0.229075	-0.152306	0.076769	0.229075	0.152306	-0.076769	
-0.229613	-0.152671	0.0769425	0.229613	0.152671	-0.0769425	
-0.230126	-0.153018	0.0771075	0.230126	0.153018	-0.0771075	
-0.230612	-0.153348	0.0772643	0.230612	0.153348	-0.0772643	
-0.231074	-0.153661	0.0774129	0.231074	0.153661	-0.0774129	
-0.231511	-0.153957	0.0775535	0.231511	0.153957	-0.0775535	
-0.231923	-0.154237	0.0776862	0.231923	0.154237	-0.0776862	
-0.232311	-0.1545	0.0778111	0.232311	0.1545	-0.0778111	
-0.232676	-0.154748	0.0779283	0.232676	0.154748	-0.0779283	
-0.233017	-0.154979	0.078038	0.233017	0.154979	-0.078038	
-0.233335	-0.155195	0.0781401	0.233335	0.155195	-0.0781401	
-0.23363	-0.155395	0.0782348	0.23363	0.155395	-0.0782348	
-0.233902	-0.15558	0.0783222	0.233902	0.15558	-0.0783222	
-0.234152	-0.15575	0.0784023	0.234152	0.15575	-0.0784023	
-0.234379	-0.155904	0.0784752	0.234379	0.155904	-0.0784752	
-0.234585	-0.156044	0.078541	0.234585	0.156044	-0.078541	
-0.234768	-0.156168	0.0785997	0.234768	0.156168	-0.0785997	
-0.234929	-0.156278	0.0786514	0.234929	0.156278	-0.0786514	
-0.235068	-0.156372	0.078696	0.235068	0.156372	-0.078696	
-0.235186	-0.156452	0.0787337	0.235186	0.156452	-0.0787337	
-0.235282	-0.156518	0.0787645	0.235282	0.156518	-0.0787645	
-0.235357	-0.156569	0.0787884	0.235357	0.156569	-0.0787884	
-0.23541	-0.156605	0.0788054	0.23541	0.156605	-0.0788054	
-0.235442	-0.156627	0.0788155	0.235442	0.156627	-0.0788155	
-0.235453	-0.156634	0.0788187	0.235453	0.156634	-0.0788187	
-0.235442	-0.156627	0.0788151	0.235442	0.156627	-0.0788151	
-0.23541	-0.156605	0.0788047	0.23541	0.156605	-0.0788047	
-0.235356	-0.156569	0.0787873	0.235356	0.156569	-0.0787873	
-0.235281	-0.156518	0.0787631	0.235281	0.156518	-0.0787631	
-0.235184	-0.156452	0.078732	0.235184	0.156452	-0.078732	
-0.235066	-0.156372	0.0786939	0.235066	0.156372	-0.0786939	
-0.234926	-0.156277	0.0786489	0.234926	0.156277	-0.0786489	
-0.234764	-0.156167	0.0785969	0.234764	0.156167	-0.0785969	
-0.234581	-0.156043	0.0785379	0.234581	0.156043	-0.0785379	
-0.234375	-0.155903	0.0784718	0.234375	0.155903	-0.0784718	
-0.234148	-0.155749	0.0783985	0.234148	0.155749	-0.0783985	
-0.233897	-0.155579	0.078318	0.233897	0.155579	-0.078318	
-0.233625	-0.155394	0.0782303	0.233625	0.155394	-0.0782303	
-0.233329	-0.155194	0.0781353	0.233329	0.155194	-0.0781353	
-0.233011	-0.154978	0.0780328	0.233011	0.154978	-0.0780328	
-0.232669	-0.154747	0.0779228	0.232669	0.154747	-0.0779228	
-0.232304	-0.154499	0.0778053	0.232304	0.154499	-0.0778053	
-0.231916	-0.154235	0.07768	0.231916	0.154235	-0.07768	
-0.231503	-0.153956	0.077547	0.231503	0.153956	-0.077547	
-0.231065	-0.153659	0.077406	0.231065	0.153659	-0.077406	
-0.230603	-0.153346	0.0772571	0.230603	0.153346	-0.0772571	
-0.230116	-0.153016	0.0771	0.230116	0.153016	-0.0771	
-0.229604	-0.152669	0.0769346	0.229604	0.152669	-0.0769346	
